,Idx,Gender_bins,Preds
2698,4954,1,55.37823486328125
2699,1172,1,55.37036895751953
2700,818,0,55.36076354980469
2701,7921,1,55.35670471191406
2702,11767,0,55.33020782470703
2703,2950,0,55.31562805175781
2704,9155,0,55.3038330078125
2705,525,1,55.298316955566406
2706,7963,1,55.29359817504883
2707,1890,1,55.2485237121582
2708,7265,1,55.22383499145508
2709,7888,0,55.20890426635742
2710,8730,1,55.2037353515625
2711,6517,1,55.202693939208984
2712,8314,0,55.20209503173828
2713,153,0,55.19094467163086
2714,489,0,55.12123107910156
2715,3171,0,55.080230712890625
2716,1379,1,55.078853607177734
2717,9912,0,55.054771423339844
2718,8647,0,55.05154800415039
2719,10837,1,55.048282623291016
2720,1236,0,55.040985107421875
2721,7260,0,55.03818130493164
2722,3182,1,55.03230285644531
2723,135,0,55.02634811401367
2724,10966,0,55.015907287597656
2725,5833,1,54.978721618652344
2726,2319,0,54.96042251586914
2727,9491,1,54.95549011230469
2728,5959,0,54.952720642089844
2729,1468,1,54.9028205871582
2730,454,1,54.893028259277344
2731,7236,1,54.85240936279297
2732,6603,1,54.84107971191406
2733,8788,0,54.83945846557617
2734,2845,1,54.82428741455078
2735,3165,0,54.7675666809082
2736,10557,0,54.76592254638672
2737,2155,0,54.75430679321289
2738,10554,0,54.738319396972656
2739,6908,0,54.72977828979492
2740,12185,1,54.719482421875
2741,5113,1,54.6649284362793
2742,6992,1,54.64265060424805
2743,2360,1,54.62196350097656
2744,11940,1,54.619388580322266
2745,6402,0,54.586204528808594
2746,10132,0,54.57025909423828
2747,2500,0,54.54583740234375
2748,2023,0,54.51427459716797
2749,2515,0,54.497283935546875
2750,6716,1,54.486328125
2751,7108,1,54.48625183105469
2752,9220,0,54.46882247924805
2753,5950,1,54.451393127441406
2754,2374,0,54.448638916015625
2755,686,0,54.44197082519531
2756,9534,0,54.432308197021484
2757,10644,0,54.3939323425293
2758,5060,0,54.34998321533203
2759,2984,0,54.34731674194336
2760,6950,1,54.342857360839844
2761,10714,1,54.34109878540039
2762,3766,1,54.29172897338867
2763,9088,1,54.26594543457031
2764,416,0,54.25162887573242
2765,9281,0,54.23161697387695
2766,8720,1,54.22501754760742
2767,3734,0,54.18977355957031
2768,221,1,54.18952560424805
2769,9337,1,54.176753997802734
2770,12224,0,54.172393798828125
2771,3146,1,54.133724212646484
2772,8969,0,54.10391616821289
2773,1234,0,54.10152053833008
2774,5279,0,54.09617614746094
2775,9452,1,54.07859802246094
2776,7403,0,54.07814407348633
2777,3989,0,54.03189468383789
2778,1538,0,54.005470275878906
2779,4425,1,53.99301528930664
2780,6365,0,53.98340606689453
2781,9753,1,53.97104263305664
2782,9664,0,53.96778869628906
2783,8703,0,53.96542739868164
2784,8966,0,53.9564323425293
2785,9121,0,53.953208923339844
2786,2176,0,53.94301986694336
2787,6688,0,53.92578125
2788,4769,0,53.8961296081543
2789,3364,0,53.893306732177734
2790,8978,1,53.88186264038086
2791,754,0,53.81235885620117
2792,8118,0,53.80548095703125
2793,634,0,53.79412078857422
2794,3506,1,53.774131774902344
2795,1346,1,53.77333450317383
2796,455,0,53.76858139038086
2797,4315,0,53.76319122314453
2798,6617,1,53.721466064453125
2799,7427,0,53.66114044189453
2800,2792,0,53.64103317260742
2801,2788,0,53.634063720703125
2802,6718,1,53.62507629394531
2803,6155,0,53.61626434326172
2804,1343,0,53.60236358642578
2805,3123,0,53.57578659057617
2806,6101,0,53.56801986694336
2807,9860,0,53.53705978393555
2808,9018,0,53.53646469116211
2809,9835,0,53.51145935058594
2810,3384,0,53.49607849121094
2811,1793,1,53.49556350708008
2812,5442,0,53.4940071105957
2813,9973,0,53.4940071105957
2814,5829,0,53.490318298339844
2815,9714,0,53.47987747192383
2816,7926,0,53.478816986083984
2817,1287,0,53.470428466796875
2818,1861,1,53.46949768066406
2819,10686,1,53.46818542480469
2820,5309,1,53.44507598876953
2821,9173,0,53.425209045410156
2822,11956,0,53.41007995605469
2823,10729,1,53.406925201416016
2824,3561,1,53.39763259887695
2825,5941,0,53.3567008972168
2826,166,1,53.35184860229492
2827,1857,0,53.3414421081543
2828,7746,0,53.30870056152344
2829,10530,0,53.30717849731445
2830,5960,1,53.27882385253906
2831,2661,0,53.27370071411133
2832,2450,1,53.27019500732422
2833,2052,0,53.25765609741211
2834,3974,0,53.236106872558594
2835,2040,1,53.1829719543457
2836,304,0,53.1251220703125
2837,9693,0,53.1192741394043
2838,1541,1,53.09010696411133
2839,2897,0,53.08296585083008
2840,9460,0,53.06440734863281
2841,10135,0,53.05167770385742
2842,9804,1,53.04160690307617
2843,6512,1,53.0238037109375
2844,8940,0,52.98706817626953
2845,9680,1,52.97193145751953
2846,8758,1,52.962913513183594
2847,2991,0,52.90467071533203
2848,6886,0,52.90120315551758
2849,1315,1,52.89068603515625
2850,2985,0,52.8526611328125
2851,10468,0,52.84025955200195
2852,9831,1,52.83181381225586
2853,3034,0,52.82927322387695
2854,5066,0,52.82731246948242
2855,7320,0,52.82621765136719
2856,8389,1,52.81343460083008
2857,6025,0,52.80402755737305
2858,8071,0,52.77946853637695
2859,10336,0,52.77058792114258
2860,8483,0,52.75943374633789
2861,7272,1,52.754547119140625
2862,4377,1,52.7348518371582
2863,4396,1,52.7236442565918
2864,3925,0,52.71910095214844
2865,7295,1,52.69400405883789
2866,1028,0,52.662662506103516
2867,6506,1,52.661277770996094
2868,6221,1,52.62351608276367
2869,4964,0,52.61435317993164
2870,2879,0,52.60928726196289
2871,5608,0,52.59365463256836
2872,10634,0,52.588069915771484
2873,9394,1,52.543251037597656
2874,545,0,52.532310485839844
2875,2595,0,52.527217864990234
2876,218,0,52.51179504394531
2877,4219,0,52.51131820678711
2878,8825,0,52.45954895019531
2879,3966,0,52.42933654785156
2880,7288,1,52.414676666259766
2881,7385,1,52.387943267822266
2882,8811,1,52.386653900146484
2883,11079,1,52.38499069213867
2884,3124,0,52.33755874633789
2885,4746,1,52.33066940307617
2886,4110,1,52.3255615234375
2887,1369,0,52.31178665161133
2888,517,0,52.3021125793457
2889,4198,1,52.27138900756836
2890,8420,0,52.262977600097656
2891,11602,1,52.2454833984375
2892,2224,1,52.15564727783203
2893,5708,1,52.1363525390625
2894,11953,0,52.107627868652344
2895,3977,0,52.10457992553711
2896,4187,0,52.10431671142578
2897,6548,0,52.094966888427734
2898,1929,1,52.084529876708984
2899,1396,1,52.0823860168457
2900,2738,1,52.081886291503906
2901,3755,0,52.080413818359375
2902,3674,0,51.99986267089844
2903,10459,1,51.979736328125
2904,3753,0,51.978206634521484
2905,10395,0,51.97231674194336
2906,7135,0,51.969810485839844
2907,3132,1,51.9250373840332
2908,8171,1,51.924930572509766
2909,1653,1,51.920989990234375
2910,708,0,51.91802978515625
2911,5625,1,51.86113739013672
2912,7162,1,51.858375549316406
2913,5361,1,51.85011291503906
2914,10712,0,51.822017669677734
2915,653,0,51.81730651855469
2916,6222,0,51.787845611572266
2917,7848,0,51.78740692138672
2918,11074,0,51.78034973144531
2919,7566,0,51.7664909362793
2920,2873,1,51.676666259765625
2921,9358,0,51.66168212890625
2922,1979,0,51.647674560546875
2923,2965,1,51.63371658325195
2924,1773,1,51.632972717285156
2925,2086,0,51.624671936035156
2926,4236,0,51.601905822753906
2927,8317,0,51.600528717041016
2928,5680,1,51.588871002197266
2929,11763,1,51.582733154296875
2930,5102,0,51.57231521606445
2931,2296,0,51.557369232177734
2932,10028,0,51.554954528808594
2933,10061,0,51.48859405517578
2934,7042,0,51.406455993652344
2935,4056,0,51.3766975402832
2936,12331,0,51.371395111083984
2937,7757,1,51.32936477661133
2938,1536,0,51.241729736328125
2939,7801,0,51.21062469482422
2940,1821,0,51.18980407714844
2941,1265,1,51.177921295166016
2942,6041,0,51.14962387084961
2943,10546,1,51.148345947265625
2944,1483,0,51.13822555541992
2945,3217,0,51.119163513183594
2946,5790,0,51.09722137451172
2947,6818,1,51.08525085449219
2948,4200,1,51.067508697509766
2949,8815,1,51.061363220214844
2950,1815,1,51.05410385131836
2951,8232,0,51.028831481933594
2952,6397,1,51.0234260559082
2953,2742,1,51.01984405517578
2954,10839,0,51.01530838012695
2955,932,0,51.013916015625
2956,8060,1,51.012062072753906
2957,11779,1,51.00801086425781
2958,2056,1,50.95878219604492
2959,3979,1,50.92383575439453
2960,7851,1,50.923152923583984
2961,2154,0,50.913883209228516
2962,2777,0,50.865570068359375
2963,7720,0,50.86245346069336
2964,6072,1,50.804443359375
2965,5498,0,50.79685974121094
2966,6899,1,50.792415618896484
2967,11100,0,50.79067611694336
2968,8519,0,50.780059814453125
2969,3288,1,50.779319763183594
2970,8187,0,50.77286911010742
2971,9776,0,50.771217346191406
2972,7081,0,50.756561279296875
2973,7741,1,50.72661209106445
2974,2089,1,50.71073532104492
2975,2948,0,50.704586029052734
2976,4020,0,50.70357131958008
2977,4673,1,50.69624710083008
2978,10631,1,50.693599700927734
2979,1530,0,50.67634963989258
2980,6418,0,50.665470123291016
2981,6427,0,50.65800094604492
2982,3215,1,50.6187858581543
2983,7504,0,50.608070373535156
2984,1652,1,50.603057861328125
2985,9929,0,50.600799560546875
2986,5765,1,50.59697341918945
2987,2944,0,50.575199127197266
2988,7916,0,50.57390594482422
2989,5384,1,50.57374954223633
2990,7160,0,50.5717658996582
2991,9213,1,50.546627044677734
2992,7775,0,50.5149040222168
2993,8502,0,50.46965408325195
2994,11304,1,50.44962692260742
2995,3360,0,50.44888687133789
2996,7612,0,50.44696807861328
2997,3313,1,50.439788818359375
2998,9410,0,50.438838958740234
2999,2700,0,50.41908264160156
3000,7006,0,50.40166091918945
3001,1278,1,50.364070892333984
3002,676,0,50.36122131347656
3003,11730,1,50.33026885986328
3004,7023,0,50.328529357910156
3005,6098,0,50.28778076171875
3006,7442,1,50.283203125
3007,6728,0,50.27124786376953
3008,2389,1,50.23731231689453
3009,9356,1,50.23127365112305
3010,3007,1,50.208518981933594
3011,317,1,50.19908142089844
3012,1688,0,50.19425964355469
3013,3233,0,50.16788101196289
3014,2521,1,50.16676330566406
3015,10470,1,50.14079666137695
3016,719,1,50.12649154663086
3017,10770,0,50.1106071472168
3018,1701,1,50.08960723876953
3019,2534,0,50.081459045410156
3020,9345,1,50.03731155395508
3021,9143,1,50.031776428222656
3022,9660,0,50.01265335083008
3023,2889,0,50.01029968261719
3024,3393,0,49.9952392578125
3025,10291,1,49.971126556396484
3026,9977,1,49.909637451171875
3027,1286,1,49.8913459777832
3028,6430,0,49.87578582763672
3029,10907,1,49.86357879638672
3030,1353,1,49.84663391113281
3031,4045,0,49.83440017700195
3032,2826,0,49.820587158203125
3033,2043,1,49.77401351928711
3034,8159,0,49.72590255737305
3035,5333,0,49.719337463378906
3036,12248,0,49.71635818481445
3037,10645,1,49.69721603393555
3038,9354,1,49.68598937988281
3039,10217,0,49.68549346923828
3040,7632,1,49.66474533081055
3041,11083,0,49.66337203979492
3042,8875,1,49.66074752807617
3043,10838,1,49.62677764892578
3044,3973,0,49.608604431152344
3045,6841,1,49.602630615234375
3046,4497,0,49.59818649291992
3047,8987,0,49.59342956542969
3048,3417,0,49.576900482177734
3049,7785,0,49.56232833862305
3050,3325,0,49.560237884521484
3051,12361,1,49.54558181762695
3052,10787,0,49.4688606262207
3053,5624,1,49.45465087890625
3054,293,0,49.43578338623047
3055,3617,0,49.41666793823242
3056,3405,0,49.404876708984375
3057,3905,1,49.39482116699219
3058,7431,0,49.35020446777344
3059,4305,1,49.275638580322266
3060,8421,1,49.26904296875
3061,7743,0,49.25534439086914
3062,7736,0,49.243106842041016
3063,10371,1,49.23554229736328
3064,1581,1,49.23316955566406
3065,10209,1,49.229515075683594
3066,7823,0,49.218536376953125
3067,410,0,49.20428466796875
3068,4939,0,49.19770431518555
3069,10984,0,49.189659118652344
3070,5504,0,49.162757873535156
3071,6313,1,49.10720443725586
3072,5190,1,49.0590934753418
3073,1859,0,49.05497360229492
3074,4096,0,49.02267074584961
3075,501,0,49.02205276489258
3076,10747,0,49.02179718017578
3077,3050,0,49.01947784423828
3078,1451,0,49.01837158203125
3079,5715,0,49.00172805786133
3080,8000,0,48.97184371948242
3081,5638,0,48.94652557373047
3082,7139,1,48.915496826171875
3083,8061,1,48.888824462890625
3084,12022,0,48.8742561340332
3085,11934,0,48.85536575317383
3086,9494,0,48.82267761230469
3087,8773,1,48.807865142822266
3088,8106,0,48.802738189697266
3089,9400,0,48.77605056762695
3090,9265,0,48.76078414916992
3091,3942,1,48.75277328491211
3092,2859,0,48.72257995605469
3093,6752,0,48.712684631347656
3094,5874,0,48.68378829956055
3095,685,1,48.67181396484375
3096,827,1,48.666133880615234
3097,10305,0,48.66257095336914
3098,6964,1,48.66142272949219
3099,3790,0,48.655723571777344
3100,11452,0,48.65410232543945
3101,342,1,48.62565612792969
3102,8874,1,48.608612060546875
3103,4017,0,48.53732681274414
3104,7664,1,48.52408218383789
3105,9024,1,48.52220916748047
3106,8172,0,48.518836975097656
3107,116,0,48.51000213623047
3108,9587,0,48.50997543334961
3109,11823,1,48.505863189697266
3110,2934,0,48.490882873535156
3111,9838,0,48.45779800415039
3112,7336,1,48.440277099609375
3113,953,0,48.42738723754883
3114,9100,1,48.42510223388672
3115,11978,0,48.419132232666016
3116,10791,1,48.380863189697266
3117,11746,1,48.37546157836914
3118,5552,1,48.31856918334961
3119,244,1,48.31843185424805
3120,261,0,48.31087112426758
3121,3046,0,48.29688262939453
3122,9361,1,48.28096389770508
3123,5563,0,48.26023483276367
3124,9611,1,48.25010681152344
3125,8129,0,48.2319221496582
3126,10553,1,48.182884216308594
3127,146,1,48.164432525634766
3128,7434,0,48.152034759521484
3129,5848,0,48.15193557739258
3130,3643,0,48.14850616455078
3131,3935,0,48.13030242919922
3132,255,0,48.107723236083984
3133,10739,0,48.09136199951172
3134,11012,0,48.085758209228516
3135,6205,0,48.066261291503906
3136,2712,0,48.06043243408203
3137,5723,1,48.008235931396484
3138,7276,0,48.00473403930664
3139,4067,0,47.950401306152344
3140,5512,1,47.942283630371094
3141,1518,0,47.927982330322266
3142,9783,0,47.921478271484375
3143,4047,1,47.91004180908203
3144,4211,0,47.88254165649414
3145,3928,0,47.84264373779297
3146,1198,1,47.825374603271484
3147,11418,0,47.81756591796875
3148,5414,0,47.81715393066406
3149,9405,0,47.79127502441406
3150,9097,1,47.786285400390625
3151,3355,1,47.78557205200195
3152,6832,0,47.74782180786133
3153,7672,0,47.74488067626953
3154,10193,0,47.707733154296875
3155,5921,0,47.65708541870117
3156,8308,1,47.61964416503906
3157,3505,0,47.61147689819336
3158,10568,0,47.59828186035156
3159,10184,0,47.57489776611328
3160,3112,1,47.55936050415039
3161,9559,0,47.53416061401367
3162,988,1,47.53192901611328
3163,1345,0,47.5126953125
3164,9487,0,47.50411605834961
3165,8290,1,47.496158599853516
3166,8318,0,47.491668701171875
3167,5160,1,47.48468017578125
3168,7406,0,47.46775436401367
3169,12180,1,47.46685028076172
3170,3717,0,47.42964172363281
3171,3108,0,47.379493713378906
3172,7752,0,47.37379837036133
3173,7050,0,47.361812591552734
3174,8934,0,47.3067512512207
3175,4216,0,47.282196044921875
3176,688,1,47.24381637573242
3177,6910,0,47.240020751953125
3178,11471,0,47.23154830932617
3179,6710,1,47.222816467285156
3180,506,1,47.21657943725586
3181,1427,1,47.216556549072266
3182,10019,0,47.19479751586914
3183,9194,1,47.19062423706055
3184,563,0,47.1353874206543
3185,10528,0,47.13492202758789
3186,607,1,47.071170806884766
3187,1692,1,47.054386138916016
3188,8973,1,47.04393768310547
3189,1747,1,47.04093933105469
3190,286,0,46.98828125
3191,2711,0,46.98261642456055
3192,6372,1,46.97251892089844
3193,3322,0,46.96538543701172
3194,570,1,46.92416763305664
3195,7290,0,46.894630432128906
3196,1905,1,46.8907470703125
3197,4163,1,46.8691520690918
3198,2342,0,46.838401794433594
3199,8744,0,46.834590911865234
3200,684,0,46.80979919433594
3201,1713,0,46.79901123046875
3202,7969,1,46.78923797607422
3203,557,0,46.78370666503906
3204,6622,1,46.77629089355469
3205,2722,1,46.75362777709961
3206,5067,0,46.7509880065918
3207,6432,0,46.70104217529297
3208,3731,1,46.67506408691406
3209,8884,0,46.640716552734375
3210,8871,1,46.63199234008789
3211,2538,0,46.619815826416016
3212,967,1,46.61977005004883
3213,10186,0,46.60297393798828
3214,5256,0,46.56401062011719
3215,6119,0,46.56398010253906
3216,1894,0,46.54298400878906
3217,3029,0,46.530250549316406
3218,3670,0,46.52846908569336
3219,142,1,46.526573181152344
3220,3072,1,46.512298583984375
3221,7565,1,46.502716064453125
3222,8590,0,46.46516036987305
3223,7298,0,46.46221160888672
3224,9395,0,46.39395523071289
3225,927,0,46.360626220703125
3226,8662,0,46.359466552734375
3227,765,1,46.33218765258789
3228,1540,1,46.29669189453125
3229,5298,1,46.294010162353516
3230,9894,0,46.279441833496094
3231,8807,0,46.2437858581543
3232,7583,1,46.2367057800293
3233,10068,1,46.190799713134766
3234,852,0,46.15304183959961
3235,12154,1,46.1522331237793
3236,6326,1,46.145179748535156
3237,2581,0,46.1242790222168
3238,322,1,46.083431243896484
3239,8648,0,46.03502655029297
3240,2112,0,46.01700210571289
3241,5518,0,45.99065399169922
3242,409,1,45.98747253417969
3243,1271,1,45.98743438720703
3244,5985,0,45.91324234008789
3245,7868,0,45.80989074707031
3246,12107,1,45.792598724365234
3247,8368,1,45.79182434082031
3248,6993,0,45.78825759887695
3249,1263,1,45.784759521484375
3250,318,1,45.738040924072266
3251,6941,1,45.73739242553711
3252,4609,0,45.710357666015625
3253,7440,0,45.693363189697266
3254,1902,0,45.68660354614258
3255,4778,0,45.675724029541016
3256,8776,1,45.67200469970703
3257,237,1,45.65606689453125
3258,8896,1,45.64225769042969
3259,5981,0,45.619964599609375
3260,3342,0,45.51313018798828
3261,11908,0,45.484283447265625
3262,3017,0,45.46946334838867
3263,71,1,45.45978927612305
3264,11884,1,45.45036315917969
3265,2710,1,45.42655944824219
3266,2539,0,45.4141960144043
3267,9084,0,45.39592742919922
3268,5340,0,45.389495849609375
3269,1840,0,45.385860443115234
3270,4915,0,45.38540267944336
3271,4669,1,45.381202697753906
3272,12394,0,45.35493850708008
3273,2198,1,45.34379196166992
3274,2881,1,45.33777618408203
3275,657,0,45.32008743286133
3276,7760,0,45.28874588012695
3277,5609,1,45.26192855834961
3278,7525,1,45.25004959106445
3279,4088,0,45.24285125732422
3280,3406,0,45.24124526977539
3281,8565,1,45.235103607177734
3282,1445,0,45.217403411865234
3283,5222,1,45.1999626159668
3284,6836,0,45.19698715209961
3285,11555,0,45.108787536621094
3286,7750,1,45.08335876464844
3287,10464,1,45.078277587890625
3288,2525,0,45.05706787109375
3289,680,0,45.054874420166016
3290,2562,1,45.02122116088867
3291,7326,1,44.98763656616211
3292,6094,1,44.9709587097168
3293,11517,0,44.97043991088867
3294,11946,1,44.87675094604492
3295,9079,0,44.85576629638672
3296,890,0,44.8481330871582
3297,9172,0,44.825374603271484
3298,5038,1,44.81562042236328
3299,12292,1,44.80105209350586
3300,998,1,44.78863525390625
3301,418,0,44.780174255371094
3302,729,1,44.76983642578125
3303,5843,0,44.76392364501953
3304,4805,0,44.74882125854492
3305,6892,1,44.709835052490234
3306,9385,0,44.70679473876953
3307,10261,1,44.69978713989258
3308,6459,0,44.686927795410156
3309,10364,0,44.65888595581055
3310,2387,1,44.65507507324219
3311,1465,0,44.639163970947266
3312,5548,1,44.62113952636719
3313,268,1,44.56220245361328
3314,5018,1,44.54339599609375
3315,10106,0,44.530921936035156
3316,1001,0,44.51005172729492
3317,11987,1,44.501220703125
3318,7158,0,44.41773986816406
3319,8384,1,44.40900802612305
3320,1606,1,44.3873291015625
3321,2412,1,44.386932373046875
3322,10003,0,44.325897216796875
3323,4027,0,44.309326171875
3324,8365,1,44.29536819458008
3325,9793,0,44.272430419921875
3326,9987,0,44.2536506652832
3327,2427,1,44.24188995361328
3328,5276,0,44.23551559448242
3329,10942,1,44.23381423950195
3330,2977,0,44.216766357421875
3331,11996,0,44.18124008178711
3332,1690,0,44.1671142578125
3333,6931,0,44.126651763916016
3334,9678,0,44.111419677734375
3335,5704,0,44.079952239990234
3336,6534,1,44.079864501953125
3337,1661,0,44.07904815673828
3338,12340,1,44.06230545043945
3339,7058,1,44.05951690673828
3340,3761,0,44.055606842041016
3341,8998,0,44.0535774230957
3342,11002,0,44.04620361328125
3343,2938,0,44.0091667175293
3344,5385,1,43.986759185791016
3345,10532,1,43.98020935058594
3346,2681,1,43.977073669433594
3347,6675,1,43.939537048339844
3348,2798,0,43.9344596862793
3349,306,1,43.91493606567383
3350,10622,0,43.89963150024414
3351,7132,1,43.88699722290039
3352,4729,1,43.874755859375
3353,6282,0,43.833702087402344
3354,4212,0,43.80922317504883
3355,173,0,43.80842208862305
3356,8135,0,43.798500061035156
3357,9178,1,43.78276062011719
3358,1144,1,43.76519012451172
3359,164,0,43.754608154296875
3360,5202,0,43.753204345703125
3361,12375,0,43.74985122680664
3362,287,1,43.71251678466797
3363,8718,0,43.6751708984375
3364,11578,1,43.66588592529297
3365,3421,1,43.608802795410156
3366,9938,1,43.60131072998047
3367,3150,1,43.599884033203125
3368,9288,1,43.55790328979492
3369,3704,1,43.54582595825195
3370,4289,0,43.5364875793457
3371,8445,0,43.525794982910156
3372,6142,1,43.51811218261719
3373,12104,0,43.50804138183594
3374,1280,1,43.440147399902344
3375,8323,0,43.43905258178711
3376,1139,1,43.38747787475586
3377,9509,1,43.37849044799805
3378,1791,1,43.34367370605469
3379,8188,0,43.33449172973633
3380,1460,1,43.32454299926758
3381,934,1,43.307071685791016
3382,9980,0,43.28738784790039
3383,1825,0,43.28335189819336
3384,6255,1,43.216941833496094
3385,10211,1,43.21382522583008
3386,3347,0,43.19291305541992
3387,11020,0,43.18539810180664
3388,6580,1,43.18401336669922
3389,6583,1,43.17817687988281
3390,5688,1,43.166847229003906
3391,6285,1,43.15867614746094
3392,9779,1,43.15642166137695
3393,3637,1,43.1510009765625
3394,1358,0,43.15058898925781
3395,1228,1,43.13931655883789
3396,3332,1,43.12183380126953
3397,9627,0,43.096923828125
3398,1584,0,43.06853103637695
3399,654,1,43.05410385131836
3400,5582,1,42.9932861328125
3401,3891,0,42.923763275146484
3402,4807,0,42.88865661621094
3403,11749,0,42.86317825317383
3404,6739,0,42.85383987426758
3405,8449,0,42.820919036865234
3406,6042,1,42.808712005615234
3407,5930,1,42.779239654541016
3408,5257,0,42.76224136352539
3409,3339,1,42.754913330078125
3410,11031,0,42.75416946411133
3411,1930,0,42.71852111816406
3412,10009,0,42.672706604003906
3413,6855,1,42.65297317504883
3414,2187,1,42.6265754699707
3415,2208,0,42.586700439453125
3416,11995,1,42.52711868286133
3417,9742,1,42.526973724365234
3418,3640,1,42.50844955444336
3419,11945,1,42.46549606323242
3420,9620,0,42.46285629272461
3421,3930,1,42.43428421020508
3422,5417,1,42.3966064453125
3423,9650,1,42.38276290893555
3424,10234,1,42.328277587890625
3425,10348,1,42.32364273071289
3426,388,0,42.30823516845703
3427,7588,0,42.28971481323242
3428,644,1,42.27320861816406
3429,6123,0,42.257545471191406
3430,8334,1,42.24979019165039
3431,4204,0,42.238895416259766
3432,2917,0,42.22340774536133
3433,3022,0,42.196632385253906
3434,2852,1,42.19213104248047
3435,2008,1,42.1900520324707
3436,11054,0,42.18804168701172
3437,3826,1,42.17403030395508
3438,8201,1,42.16631317138672
3439,10426,1,42.16014099121094
3440,10926,0,42.12867736816406
3441,7844,0,42.10036087036133
3442,6722,1,42.073184967041016
3443,3391,0,42.063941955566406
3444,10880,0,42.005126953125
3445,7147,0,42.004913330078125
3446,8548,1,41.99345397949219
3447,5947,0,41.931373596191406
3448,2356,1,41.931114196777344
3449,9022,0,41.89716720581055
3450,5116,1,41.878665924072266
3451,6535,0,41.86319351196289
3452,7365,1,41.8502197265625
3453,374,1,41.84416961669922
3454,7928,1,41.763999938964844
3455,9390,1,41.739967346191406
3456,8686,1,41.738677978515625
3457,10759,0,41.737632751464844
3458,11164,0,41.720211029052734
3459,8968,0,41.66215515136719
3460,10633,0,41.63251495361328
3461,8325,1,41.62362289428711
3462,8543,1,41.621883392333984
3463,8622,0,41.5919189453125
3464,7049,1,41.587303161621094
3465,7262,0,41.549842834472656
3466,2554,1,41.530540466308594
3467,5768,1,41.45588302612305
3468,5756,1,41.45587158203125
3469,1158,0,41.45100784301758
3470,9911,0,41.45035171508789
3471,7101,0,41.43573760986328
3472,11973,1,41.43415832519531
3473,2329,1,41.420372009277344
3474,4533,1,41.4135627746582
3475,12113,1,41.37260818481445
3476,2143,0,41.36894989013672
3477,7388,0,41.36337661743164
3478,3066,1,41.344749450683594
3479,7181,0,41.29882049560547
3480,2457,1,41.27969741821289
3481,10877,0,41.27968215942383
3482,8792,0,41.25244903564453
3483,3863,0,41.23906326293945
3484,1194,1,41.16770553588867
3485,4957,0,41.16435623168945
3486,8173,1,41.162017822265625
3487,8666,1,41.15687942504883
3488,6066,1,41.114410400390625
3489,3564,0,41.0589599609375
3490,8114,0,41.032955169677734
3491,935,1,40.99238586425781
3492,3492,0,40.95573806762695
3493,9570,0,40.93913650512695
3494,6742,0,40.93599319458008
3495,8361,0,40.9243049621582
3496,3063,1,40.91929626464844
3497,8765,1,40.90865707397461
3498,7956,0,40.89436340332031
3499,9019,1,40.88151931762695
3500,6567,1,40.880706787109375
3501,3797,1,40.87834930419922
3502,3199,0,40.84001159667969
3503,9685,0,40.82541275024414
3504,12336,1,40.82415008544922
3505,7021,1,40.804725646972656
3506,773,0,40.78368377685547
3507,1469,1,40.77323913574219
3508,8088,0,40.76514434814453
3509,9484,0,40.75456237792969
3510,9813,1,40.723751068115234
3511,7445,1,40.717010498046875
3512,10237,0,40.68743896484375
3513,2509,1,40.654640197753906
3514,10821,1,40.64661407470703
3515,3111,0,40.64537048339844
3516,2163,0,40.64468765258789
3517,2364,0,40.64453887939453
3518,3902,0,40.635372161865234
3519,11595,0,40.62010955810547
3520,10890,1,40.61243438720703
3521,7942,0,40.61164093017578
3522,2120,0,40.59170150756836
3523,7980,1,40.57866287231445
3524,11061,0,40.57442092895508
3525,7319,1,40.572357177734375
3526,7920,1,40.56730651855469
3527,7958,1,40.549808502197266
3528,2041,1,40.533573150634766
3529,6685,0,40.48003387451172
3530,8756,1,40.46055603027344
3531,119,0,40.42875671386719
3532,9526,1,40.42388916015625
3533,12214,1,40.42176818847656
3534,9118,0,40.396568298339844
3535,2685,0,40.35697555541992
3536,2080,1,40.32304000854492
3537,8952,0,40.29112243652344
3538,9563,0,40.26020050048828
3539,6451,0,40.23463821411133
3540,9284,0,40.232444763183594
3541,10525,1,40.23038101196289
3542,10740,0,40.18584442138672
3543,733,0,40.16317367553711
3544,3410,0,40.14069366455078
3545,10814,1,40.14047622680664
3546,442,1,40.06532287597656
3547,10753,1,40.05857849121094
3548,2462,0,40.04452133178711
3549,6035,1,40.03746032714844
3550,2804,0,39.99858856201172
3551,10359,1,39.987144470214844
3552,1049,1,39.944828033447266
3553,6853,0,39.91985321044922
3554,10042,0,39.90336990356445
3555,3493,1,39.89498519897461
3556,9656,1,39.884708404541016
3557,3221,0,39.86933135986328
3558,8573,1,39.838504791259766
3559,1827,0,39.83058166503906
3560,10951,0,39.81682205200195
3561,2605,0,39.79838180541992
3562,10876,0,39.77622985839844
3563,4506,0,39.755706787109375
3564,6571,1,39.670867919921875
3565,2544,1,39.629154205322266
3566,9161,0,39.625370025634766
3567,3921,1,39.592750549316406
3568,3249,0,39.57729721069336
3569,10578,0,39.56758117675781
3570,5652,0,39.56593704223633
3571,8659,0,39.53923034667969
3572,3218,1,39.53053283691406
3573,1888,0,39.52317810058594
3574,937,0,39.51136779785156
3575,4977,1,39.50545120239258
3576,8799,0,39.34095764160156
